Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4411955374,"BATS:BSX, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","🔥 [STAR-TICKER] 💎 AKJ ELITE SIGNAL SHORT 💎 BSX
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 2.5 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:05
TICKER: BSX
AKTUELLER KURS: 63.24
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Health Technology (XLV)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 88 Bars ago
Vacuum Quality: High (TP 7.4%)
Momentum (WPR): 2.5
Kerzenregel: OK ✅
Stopversicherung: 4%
TP Widerstand: 7.4%

--- ORDER-MATRIX ---
Stoppreis (SP): 62.84
Limitpreis (LP): 62.71
Anzahl (Stk): 39
TP (Teilverkauf): 60.31
Stopp-Loss (SL): 65.37
Runner-Target: EMA 21: 67.11

--- ZUSATZ-INFO ---
Bollinger Zone: LONG ZONE
BB Squeeze: 💥 EXPANSION (10.2%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 3.37% | Min.Wall FEUER: 2.53% | Min.Wall GOLDEN: 5.05%

--- JSON PAYLOAD ---
{""ticker"":""BSX"",""price"":63.24,""signal"":""AKJ_ELITE_SHORT"",""sp"":62.84,""sl"":65.37,""tp"":60.31,""shares"":39,""risk_eur"":100,""wpr"":2.5,""stop_wall"":3.98,""tp_resistance"":7.38,""rs_status"":""SCHWACH"",""bb_squeeze"":""💥 EXPANSION (10.2%)""}",2026-04-08T13:30:05Z,
4411955374,"BATS:PGR, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL SHORT 💎 PGR
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 0.8 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:02
TICKER: PGR
AKTUELLER KURS: 198.27
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Finance (XLF)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 142 Bars ago
Vacuum Quality: High (TP 7%)
Momentum (WPR): 0.8
Kerzenregel: OK ✅
Stopversicherung: 1.8%
TP Widerstand: 7%

--- ORDER-MATRIX ---
Stoppreis (SP): 197.12
Limitpreis (LP): 196.73
Anzahl (Stk): 18
TP (Teilverkauf): 191.6
Stopp-Loss (SL): 202.64
Runner-Target: EMA 21: 201

--- ZUSATZ-INFO ---
Bollinger Zone: NEUTRAL
BB Squeeze: NORMAL (3%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 2.21% | Min.Wall FEUER: 1.65% | Min.Wall GOLDEN: 3.31%

--- JSON PAYLOAD ---
{""ticker"":""PGR"",""price"":198.27,""signal"":""AKJ_ELITE_SHORT"",""sp"":197.12,""sl"":202.64,""tp"":191.6,""shares"":18,""risk_eur"":100,""wpr"":0.8,""stop_wall"":1.81,""tp_resistance"":7,""rs_status"":""SCHWACH"",""bb_squeeze"":""NORMAL (3%)""}",2026-04-08T13:30:02Z,
4411955374,"EURONEXT_DLY:SAN, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL LONG 💎 SAN
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 82.8 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:18:07
TICKER: SAN
AKTUELLER KURS: 80.89
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Health Technology (XLV)
Rel. Stärke: STARK
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BULLISCH ⬆️ (Sticky)
Tagestrend: LONG (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 1 Bars ago
Vacuum Quality: High (TP 0%)
Momentum (WPR): 82.8
Kerzenregel: OK ✅
Stopversicherung: 100%
TP Widerstand: 0%

--- ORDER-MATRIX ---
Stoppreis (SP): 82.6
Limitpreis (LP): 82.77
Anzahl (Stk): 26
TP (Teilverkauf): 86.39
Stopp-Loss (SL): 78.81
Runner-Target: EMA 21: 80.02

--- ZUSATZ-INFO ---
Bollinger Zone: NEUTRAL
BB Squeeze: NORMAL (3.6%)
RS-Veto: OK
ATR%: 2.22% | Min.Wall FEUER: 1.66% | Min.Wall GOLDEN: 3.33%

--- JSON PAYLOAD ---
{""ticker"":""SAN"",""price"":80.89,""signal"":""AKJ_ELITE_LONG"",""sp"":82.6,""sl"":78.81,""tp"":86.39,""shares"":26,""risk_eur"":100,""wpr"":82.8,""stop_wall"":100,""tp_resistance"":0,""rs_status"":""STARK"",""bb_squeeze"":""NORMAL (3.6%)""}",2026-04-08T13:18:07Z,
4411955374,"XETR_DLY:HEN3, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL SHORT 💎 HEN3
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 16.7 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 12:51:58
TICKER: HEN3
AKTUELLER KURS: 66.96
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Process Industries (XLP)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 11 Bars ago
Vacuum Quality: Low (TP 21.3%)
Momentum (WPR): 16.7
Kerzenregel: OK ✅
Stopversicherung: 49.3%
TP Widerstand: 21.3%

--- ORDER-MATRIX ---
Stoppreis (SP): 66.16
Limitpreis (LP): 66.03
Anzahl (Stk): 38
TP (Teilverkauf): 63.56
Stopp-Loss (SL): 68.76
Runner-Target: EMA 21: 68.64

--- ZUSATZ-INFO ---
Bollinger Zone: SHORT ZONE
BB Squeeze: NORMAL (3.2%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 2.57% | Min.Wall FEUER: 1.93% | Min.Wall GOLDEN: 3.86%

--- JSON PAYLOAD ---
{""ticker"":""HEN3"",""price"":66.96,""signal"":""AKJ_ELITE_SHORT"",""sp"":66.16,""sl"":68.76,""tp"":63.56,""shares"":38,""risk_eur"":100,""wpr"":16.7,""stop_wall"":49.33,""tp_resistance"":21.35,""rs_status"":""SCHWACH"",""bb_squeeze"":""NORMAL (3.2%)""}",2026-04-08T12:51:58Z,
4411955374,"EURONEXT_DLY:ATO, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL SHORT 💎 ATO
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 13.6 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 12:13:56
TICKER: ATO
AKTUELLER KURS: 35.36
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Technology Services (XLK)
Rel. Stärke: MITTEL
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 11 Bars ago
Vacuum Quality: Low (TP 38.3%)
Momentum (WPR): 13.6
Kerzenregel: OK ✅
Stopversicherung: 23.1%
TP Widerstand: 38.3%

--- ORDER-MATRIX ---
Stoppreis (SP): 34.32
Limitpreis (LP): 34.25
Anzahl (Stk): 24
TP (Teilverkauf): 30.31
Stopp-Loss (SL): 38.33
Runner-Target: EMA 21: 36.79

--- ZUSATZ-INFO ---
Bollinger Zone: NEUTRAL
BB Squeeze: 💥 EXPANSION (8.8%)
RS-Veto: OK
ATR%: 7.14% | Min.Wall FEUER: 5.36% | Min.Wall GOLDEN: 10.71%

--- JSON PAYLOAD ---
{""ticker"":""ATO"",""price"":35.36,""signal"":""AKJ_ELITE_SHORT"",""sp"":34.32,""sl"":38.33,""tp"":30.31,""shares"":24,""risk_eur"":100,""wpr"":13.6,""stop_wall"":23.07,""tp_resistance"":38.26,""rs_status"":""MITTEL"",""bb_squeeze"":""💥 EXPANSION (8.8%)""}",2026-04-08T12:13:56Z,
4411955374,"SIX_DLY:SPSN, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","🟢 FEUER FREI LONG 🟢 SPSN
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 82.2 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 12:10:59
TICKER: SPSN
AKTUELLER KURS: 136.2
🟢 FEUER FREI

--- MARKT-KONTEXT ---
Sektor: Finance (XLF)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: NEUTRAL ↔️
Tagestrend: LONG (Radar)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 105 Bars ago
Vacuum Quality: High (TP 8.4%)
Momentum (WPR): 82.2
Kerzenregel: 
Stopversicherung: 5.6%
TP Widerstand: 8.4%

--- ORDER-MATRIX ---
Stoppreis (SP): 139.9
Limitpreis (LP): 140.18
Anzahl (Stk): 15
TP (Teilverkauf): 146.26
Stopp-Loss (SL): 133.54
Runner-Target: EMA 21: 137.18

--- ZUSATZ-INFO ---
Bollinger Zone: NEUTRAL
BB Squeeze: 🗜️ SQUEEZE (2.6%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 1.95% | Min.Wall FEUER: 1.46% | Min.Wall GOLDEN: 2.93%

--- JSON PAYLOAD ---
{""ticker"":""SPSN"",""price"":136.2,""signal"":""FEUER_LONG"",""sp"":139.9,""sl"":133.54,""tp"":146.26,""shares"":15,""risk_eur"":100,""wpr"":82.2,""stop_wall"":5.62,""tp_resistance"":8.44,""rs_status"":""SCHWACH"",""bb_squeeze"":""🗜️ SQUEEZE (2.6%)""}",2026-04-08T12:10:59Z,
4411955374,"SIX_DLY:SPSN, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","🌟 GOLDEN SETUP LONG 🌟 SPSN
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 80 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 12:10:26
TICKER: SPSN
AKTUELLER KURS: 136.3
🌟 GOLDEN

--- MARKT-KONTEXT ---
Sektor: Finance (XLF)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: NEUTRAL ↔️
Tagestrend: LONG (Radar)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 105 Bars ago
Vacuum Quality: High (TP 7.9%)
Momentum (WPR): 80
Kerzenregel: 
Stopversicherung: 5.4%
TP Widerstand: 7.9%

--- ORDER-MATRIX ---
Stoppreis (SP): 139.9
Limitpreis (LP): 140.18
Anzahl (Stk): 15
TP (Teilverkauf): 146.26
Stopp-Loss (SL): 133.54
Runner-Target: EMA 21: 137.19

--- ZUSATZ-INFO ---
Bollinger Zone: SHORT ZONE
BB Squeeze: 🗜️ SQUEEZE (2.6%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 1.95% | Min.Wall FEUER: 1.46% | Min.Wall GOLDEN: 2.92%

--- JSON PAYLOAD ---
{""ticker"":""SPSN"",""price"":136.3,""signal"":""GOLDEN_LONG"",""sp"":139.9,""sl"":133.54,""tp"":146.26,""shares"":15,""risk_eur"":100,""wpr"":80,""stop_wall"":5.44,""tp_resistance"":7.92,""rs_status"":""SCHWACH"",""bb_squeeze"":""🗜️ SQUEEZE (2.6%)""}",2026-04-08T12:10:26Z,
4411955374,"LSE_DLY:BKG, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","🔥 [STAR-TICKER] 💎 AKJ ELITE SIGNAL SHORT 💎 BKG
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 2.1 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 12:09:12
TICKER: BKG
AKTUELLER KURS: 3440
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Consumer Durables (XLY)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 11 Bars ago
Vacuum Quality: High (TP 11.8%)
Momentum (WPR): 2.1
Kerzenregel: OK ✅
Stopversicherung: 30.1%
TP Widerstand: 11.8%

--- ORDER-MATRIX ---
Stoppreis (SP): 3334.77
Limitpreis (LP): 3328.1
Anzahl (Stk): 0 [HINWEIS] Risiko für 1 Stück aktuell > Budget. Manueller Check nötig.
TP (Teilverkauf): 3067.23
Stopp-Loss (SL): 3602.31
Runner-Target: EMA 21: 3537.91

--- ZUSATZ-INFO ---
Bollinger Zone: SHORT ZONE
BB Squeeze: 💥 EXPANSION (8.1%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 4.31% | Min.Wall FEUER: 3.23% | Min.Wall GOLDEN: 6.47%

--- JSON PAYLOAD ---
{""ticker"":""BKG"",""price"":3440,""signal"":""AKJ_ELITE_SHORT"",""sp"":3334.77,""sl"":3602.31,""tp"":3067.23,""shares"":0,""risk_eur"":100,""wpr"":2.1,""stop_wall"":30.07,""tp_resistance"":11.78,""rs_status"":""SCHWACH"",""bb_squeeze"":""💥 EXPANSION (8.1%)""}",2026-04-08T12:09:12Z,
4411955374,"LSE_DLY:ULVR, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL SHORT 💎 ULVR
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 16.4 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 12:08:52
TICKER: ULVR
AKTUELLER KURS: 4279
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Consumer Non-Durables (XLP)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 16 Bars ago
Vacuum Quality: High (TP 11.1%)
Momentum (WPR): 16.4
Kerzenregel: OK ✅
Stopversicherung: 5.3%
TP Widerstand: 11.1%

--- ORDER-MATRIX ---
Stoppreis (SP): 4233
Limitpreis (LP): 4224.53
Anzahl (Stk): 0 [HINWEIS] Risiko für 1 Stück aktuell > Budget. Manueller Check nötig.
TP (Teilverkauf): 4019.67
Stopp-Loss (SL): 4446.33
Runner-Target: EMA 21: 4546.93

--- ZUSATZ-INFO ---
Bollinger Zone: LONG ZONE
BB Squeeze: NORMAL (7.1%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 2.94% | Min.Wall FEUER: 2.21% | Min.Wall GOLDEN: 4.41%

--- JSON PAYLOAD ---
{""ticker"":""ULVR"",""price"":4279,""signal"":""AKJ_ELITE_SHORT"",""sp"":4233,""sl"":4446.33,""tp"":4019.67,""shares"":0,""risk_eur"":100,""wpr"":16.4,""stop_wall"":5.31,""tp_resistance"":11.09,""rs_status"":""SCHWACH"",""bb_squeeze"":""NORMAL (7.1%)""}",2026-04-08T12:08:52Z,
4087617761,"TVC:VIX, 1T",,"VIX, 1T Kreuzend Horizontale Linie",2026-04-08T07:15:01Z,
4087616448,"TVC:VIX, 1T",,"VIX, 1T Kreuzend Horizontale Linie",2026-04-01T07:15:01Z,
4087627176,"INDEX:MMFI, 1T",,"MMFI, 1T Kreuzend Horizontale Linie",2026-03-31T21:01:31Z,
4087621554,"CBOE_DLY:VXN, 1T",,"VXN, 1T Kreuzend Horizontale Linie",2026-03-31T14:15:02Z,
4092840906,"BATS:PM, 1T",,"−80,00 Abwärts kreuzend Williams Percent Range (14, close) auf PM, 1T",2026-03-31T14:14:04Z,
4087625364,"USI:PCC, 1T",,"PCC, 1T Kreuzend Horizontale Linie",2026-03-31T13:45:52Z,
4163223512,"SIX_DLY:RO, 10m",,"−80,00 Abwärts kreuzend Williams Percent Range (14, close) auf RO, 10",2026-03-31T10:49:43Z,
