Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4300767915,"XETR_DLY:EVK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: EVK | Win: 27.1%
--------------------------
In: 14.39 | SL: 14.53
Qty: 1071 | TP1: 14.25
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:29Z,
4300763191,"EURONEXT_DLY:VIE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: VIE | Win: 31.1%
--------------------------
In: 31.51 | SL: 31.65
Qty: 1071 | TP1: 31.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:52Z,
4300763191,"EURONEXT_DLY:VIE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: VIE | Win: 31.1%
--------------------------
In: 31.51 | SL: 31.65
Qty: 1071 | TP1: 31.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:52Z,
4300763191,"EURONEXT_DLY:VIE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: VIE | Win: 31.1%
--------------------------
In: 31.51 | SL: 31.65
Qty: 1071 | TP1: 31.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"LSE_DLY:LLOY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LLOY | Win: 27%
--------------------------
In: 92.74 | SL: 93.15
Qty: 365 | TP1: 92.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:51Z,
4300763191,"EURONEXT_DLY:VIE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: VIE | Win: 31.1%
--------------------------
In: 31.51 | SL: 31.65
Qty: 1071 | TP1: 31.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"EURONEXT_DLY:URW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: URW | Win: 28.6%
--------------------------
In: 94.58 | SL: 94.84
Qty: 576 | TP1: 94.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:52Z,
4300763191,"EURONEXT_DLY:URW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: URW | Win: 28.6%
--------------------------
In: 94.58 | SL: 94.84
Qty: 576 | TP1: 94.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:29Z,
4300767915,"OMXSTO_DLY:SAND, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SAND | Win: 27.6%
--------------------------
In: 340.8 | SL: 342.3
Qty: 100 | TP1: 339.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:52Z,
4300767915,"OMXSTO_DLY:SAND, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SAND | Win: 27.6%
--------------------------
In: 340.8 | SL: 342.3
Qty: 100 | TP1: 339.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:38Z,
4300763191,"OMXSTO_DLY:SAND, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SAND | Win: 27.6%
--------------------------
In: 340.8 | SL: 342.3
Qty: 100 | TP1: 339.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:38Z,
4300763191,"OMXSTO_DLY:SKF_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: SKF_B | Win: 30.2%
--------------------------
In: 215.4 | SL: 216.15
Qty: 200 | TP1: 214.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:51Z,
4300763191,"OMXSTO_DLY:SKF_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: SKF_B | Win: 30.2%
--------------------------
In: 215.4 | SL: 216.15
Qty: 200 | TP1: 214.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:51Z,
4300763191,"OMXHEX_DLY:UPM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UPM | Win: 28%
--------------------------
In: 25.34 | SL: 25.43
Qty: 1666 | TP1: 25.25
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:50Z,
4300763191,"OMXHEX_DLY:UPM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UPM | Win: 28%
--------------------------
In: 25.34 | SL: 25.43
Qty: 1666 | TP1: 25.25
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:50Z,
4300763191,"OMXSTO_DLY:SKF_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: SKF_B | Win: 30.2%
--------------------------
In: 215.4 | SL: 216.15
Qty: 200 | TP1: 214.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:06Z,
4300763191,"LSE_DLY:LLOY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LLOY | Win: 27%
--------------------------
In: 92.74 | SL: 93.12
Qty: 394 | TP1: 92.36
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:49Z,
4300763191,"LSE_DLY:LLOY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LLOY | Win: 27%
--------------------------
In: 92.74 | SL: 93.12
Qty: 394 | TP1: 92.36
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:49Z,
4300763191,"LSE_DLY:LLOY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LLOY | Win: 27%
--------------------------
In: 92.74 | SL: 93.15
Qty: 365 | TP1: 92.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:51Z,
4300763191,"EURONEXT_DLY:URW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: URW | Win: 28.6%
--------------------------
In: 94.58 | SL: 94.84
Qty: 576 | TP1: 94.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:29Z,
4300763191,"OMXSTO_DLY:SAND, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SAND | Win: 27.6%
--------------------------
In: 340.8 | SL: 342.3
Qty: 100 | TP1: 339.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:38Z,
4300767915,"OMXSTO_DLY:SAND, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SAND | Win: 27.6%
--------------------------
In: 340.8 | SL: 342.3
Qty: 100 | TP1: 339.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:38Z,
4300763191,"OMXSTO_DLY:ASSA_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ASSA_B | Win: 26.7%
--------------------------
In: 329.6 | SL: 330.9
Qty: 115 | TP1: 328.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:39Z,
4300763191,"OMXHEX_DLY:UPM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UPM | Win: 28%
--------------------------
In: 25.34 | SL: 25.43
Qty: 1666 | TP1: 25.25
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:50Z,
4300763191,"OMXHEX_DLY:UPM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UPM | Win: 28%
--------------------------
In: 25.34 | SL: 25.43
Qty: 1666 | TP1: 25.25
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:50Z,
4300763191,"LSE_DLY:LLOY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LLOY | Win: 27%
--------------------------
In: 92.74 | SL: 93.04
Qty: 499 | TP1: 92.44
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:48Z,
4300763191,"LSE_DLY:LLOY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LLOY | Win: 27%
--------------------------
In: 92.74 | SL: 93.12
Qty: 394 | TP1: 92.36
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:49Z,
4300763191,"LSE_DLY:LLOY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LLOY | Win: 27%
--------------------------
In: 92.74 | SL: 93.04
Qty: 499 | TP1: 92.44
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:48Z,
4300763191,"LSE_DLY:PRU, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PRU | Win: 26%
--------------------------
In: 1064.5 | SL: 1072.5
Qty: 18 | TP1: 1056.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:47Z,
4300763191,"LSE_DLY:PRU, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PRU | Win: 26%
--------------------------
In: 1064.5 | SL: 1072.5
Qty: 18 | TP1: 1056.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:47Z,
4300763191,"LSE_DLY:PRU, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PRU | Win: 26%
--------------------------
In: 1064.5 | SL: 1071
Qty: 23 | TP1: 1058
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:47Z,
4300763191,"LSE_DLY:PRU, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PRU | Win: 26%
--------------------------
In: 1064.5 | SL: 1072.5
Qty: 18 | TP1: 1056.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:47Z,
4300763191,"LSE_DLY:PRU, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PRU | Win: 26%
--------------------------
In: 1064.5 | SL: 1071
Qty: 23 | TP1: 1058
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:47Z,
4300767915,"XETR_DLY:BEI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BEI | Win: 23.2%
--------------------------
In: 72.94 | SL: 73.42
Qty: 312 | TP1: 72.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:46Z,
4300763191,"XETR_DLY:BEI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BEI | Win: 23.2%
--------------------------
In: 72.94 | SL: 73.42
Qty: 312 | TP1: 72.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:40Z,
4300767915,"XETR_DLY:BEI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BEI | Win: 23.2%
--------------------------
In: 72.94 | SL: 73.42
Qty: 312 | TP1: 72.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:40Z,
4300763191,"LSE_DLY:VOD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VOD | Win: 26.9%
--------------------------
In: 107.8 | SL: 108.65
Qty: 176 | TP1: 106.95
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:45Z,
4300763191,"LSE_DLY:VOD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VOD | Win: 26.9%
--------------------------
In: 107.8 | SL: 108.65
Qty: 176 | TP1: 106.95
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:45Z,
4300763191,"LSE_DLY:IHG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: IHG | Win: 31.4%
--------------------------
In: 132.24 | SL: 132.55
Qty: 483 | TP1: 131.93
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:43Z,
4300763191,"LSE_DLY:IHG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: IHG | Win: 31.4%
--------------------------
In: 132.24 | SL: 132.55
Qty: 483 | TP1: 131.93
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:31Z,
4300763191,"LSE_DLY:IHG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: IHG | Win: 31.4%
--------------------------
In: 132.24 | SL: 132.55
Qty: 483 | TP1: 131.93
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:31Z,
4300767915,"XETR_DLY:BEI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BEI | Win: 23.2%
--------------------------
In: 72.94 | SL: 73.42
Qty: 312 | TP1: 72.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:40Z,
4300767915,"XETR_DLY:BEI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BEI | Win: 23.2%
--------------------------
In: 72.94 | SL: 73.42
Qty: 312 | TP1: 72.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:40Z,
4300767915,"XETR_DLY:BEI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BEI | Win: 23.2%
--------------------------
In: 72.94 | SL: 73.42
Qty: 312 | TP1: 72.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:39Z,
4300763191,"XETR_DLY:BEI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BEI | Win: 23.2%
--------------------------
In: 72.94 | SL: 73.42
Qty: 312 | TP1: 72.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:39Z,
4300763191,"XETR_DLY:BEI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BEI | Win: 23.2%
--------------------------
In: 72.94 | SL: 73.42
Qty: 312 | TP1: 72.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:40Z,
4300763191,"XETR_DLY:BEI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BEI | Win: 23.2%
--------------------------
In: 72.94 | SL: 73.42
Qty: 312 | TP1: 72.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:39Z,
4300763191,"LSE_DLY:INF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: INF | Win: 32.5%
--------------------------
In: 754.8 | SL: 757
Qty: 68 | TP1: 752.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:39Z,
4300763191,"LSE_DLY:INF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: INF | Win: 32.5%
--------------------------
In: 754.8 | SL: 757
Qty: 68 | TP1: 752.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:37Z,
4300763191,"OMXSTO_DLY:ASSA_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ASSA_B | Win: 26.7%
--------------------------
In: 329.6 | SL: 330.9
Qty: 115 | TP1: 328.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:39Z,
4300763191,"XETR_DLY:BEI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BEI | Win: 23.2%
--------------------------
In: 72.94 | SL: 73.42
Qty: 312 | TP1: 72.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:39Z,
4300763191,"XETR_DLY:BEI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BEI | Win: 23.2%
--------------------------
In: 72.94 | SL: 73.42
Qty: 312 | TP1: 72.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:38Z,
4300767915,"XETR_DLY:BEI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BEI | Win: 23.2%
--------------------------
In: 72.94 | SL: 73.42
Qty: 312 | TP1: 72.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:39Z,
4300767915,"XETR_DLY:BEI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BEI | Win: 23.2%
--------------------------
In: 72.94 | SL: 73.42
Qty: 312 | TP1: 72.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:39Z,
4300763191,"LSE_DLY:INF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: INF | Win: 32.5%
--------------------------
In: 754.8 | SL: 757
Qty: 68 | TP1: 752.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:37Z,
4300767915,"XETR_DLY:BEI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BEI | Win: 23.2%
--------------------------
In: 72.94 | SL: 73.42
Qty: 312 | TP1: 72.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:38Z,
4300763191,"OMXSTO_DLY:ASSA_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ASSA_B | Win: 26.7%
--------------------------
In: 329.6 | SL: 330.9
Qty: 115 | TP1: 328.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:38Z,
4300763191,"XETR_DLY:BEI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BEI | Win: 23.2%
--------------------------
In: 72.94 | SL: 73.42
Qty: 312 | TP1: 72.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:38Z,
4300763191,"OMXSTO_DLY:ASSA_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ASSA_B | Win: 26.7%
--------------------------
In: 329.6 | SL: 330.9
Qty: 115 | TP1: 328.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:38Z,
4300763191,"OMXSTO_DLY:ASSA_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ASSA_B | Win: 26.7%
--------------------------
In: 329.6 | SL: 330.9
Qty: 115 | TP1: 328.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:38Z,
4300763191,"XETR_DLY:BEI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BEI | Win: 23.2%
--------------------------
In: 72.94 | SL: 73.42
Qty: 312 | TP1: 72.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:38Z,
4300763191,"XETR_DLY:BEI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BEI | Win: 23.2%
--------------------------
In: 72.94 | SL: 73.42
Qty: 312 | TP1: 72.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:36Z,
4300767915,"XETR_DLY:BEI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BEI | Win: 23.2%
--------------------------
In: 72.94 | SL: 73.42
Qty: 312 | TP1: 72.46
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:38Z,
