Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4293046483,"INDEX:BTCUSD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTCUSD | Win: 21.7%
--------------------------
In: 68541.66 | SL: 70756.07
Qty: 0 | TP1: 66327.25
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:06:20Z,
4293046483,"INDEX:BTCUSD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTCUSD | Win: 21.7%
--------------------------
In: 68541.66 | SL: 70373.38
Qty: 0 | TP1: 66709.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:06:12Z,
4293046483,"INDEX:BTCUSD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTCUSD | Win: 21.7%
--------------------------
In: 68541.66 | SL: 70373.38
Qty: 0 | TP1: 66709.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:06:12Z,
4293046483,"INDEX:BTCUSD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTCUSD | Win: 21.7%
--------------------------
In: 68541.66 | SL: 70373.38
Qty: 0 | TP1: 66709.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:06:12Z,
4293046483,"LSE_DLY:CRDA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CRDA | Win: 31%
--------------------------
In: 2586 | SL: 2624
Qty: 3 | TP1: 2548
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T10:53:10Z,
4293046483,"LSE_DLY:CRDA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CRDA | Win: 31%
--------------------------
In: 2586 | SL: 2624
Qty: 3 | TP1: 2548
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T10:53:10Z,
4293046483,"LSE_DLY:CRDA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CRDA | Win: 31%
--------------------------
In: 2586 | SL: 2624
Qty: 3 | TP1: 2548
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T10:53:10Z,
4293046483,"LSE_DLY:CRDA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CRDA | Win: 31%
--------------------------
In: 2586 | SL: 2624
Qty: 3 | TP1: 2548
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T10:53:10Z,
4293046483,"LSE_DLY:CRDA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CRDA | Win: 31%
--------------------------
In: 2586 | SL: 2624
Qty: 3 | TP1: 2548
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T10:53:09Z,
4293046483,"LSE_DLY:CRDA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CRDA | Win: 31%
--------------------------
In: 2586 | SL: 2624
Qty: 3 | TP1: 2548
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T10:53:09Z,
4293046483,"LSE_DLY:CRDA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CRDA | Win: 31%
--------------------------
In: 2586 | SL: 2624
Qty: 3 | TP1: 2548
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T10:53:09Z,
4293046483,"LSE_DLY:CRDA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CRDA | Win: 31%
--------------------------
In: 2586 | SL: 2624
Qty: 3 | TP1: 2548
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T10:53:09Z,
4293046483,"LSE_DLY:CRDA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CRDA | Win: 31%
--------------------------
In: 2586 | SL: 2624
Qty: 3 | TP1: 2548
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T10:52:54Z,
4293046483,"LSE_DLY:CRDA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CRDA | Win: 31%
--------------------------
In: 2586 | SL: 2624
Qty: 3 | TP1: 2548
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T10:52:54Z,
4293046483,"LSE_DLY:CRDA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CRDA | Win: 31%
--------------------------
In: 2586 | SL: 2624
Qty: 3 | TP1: 2548
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T10:52:41Z,
4293046483,"LSE_DLY:CRDA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CRDA | Win: 31%
--------------------------
In: 2586 | SL: 2624
Qty: 3 | TP1: 2548
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T10:52:41Z,
4293046483,"LSE_DLY:CRDA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CRDA | Win: 31%
--------------------------
In: 2586 | SL: 2624
Qty: 3 | TP1: 2548
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T10:52:41Z,
4293046483,"LSE_DLY:CRDA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CRDA | Win: 31%
--------------------------
In: 2586 | SL: 2620.04
Qty: 4 | TP1: 2551.96
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T10:52:13Z,
4293046483,"LSE_DLY:CRDA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CRDA | Win: 31%
--------------------------
In: 2586 | SL: 2624
Qty: 3 | TP1: 2548
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T10:52:41Z,
4293046483,"LSE_DLY:CRDA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CRDA | Win: 31%
--------------------------
In: 2586 | SL: 2624
Qty: 3 | TP1: 2548
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T10:52:41Z,
4293046483,"LSE_DLY:FLTR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FLTR | Win: 26.6%
--------------------------
In: 7732 | SL: 8258
Qty: 0 | TP1: 7206
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:53:16Z,
4293046483,"LSE_DLY:FLTR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FLTR | Win: 26.6%
--------------------------
In: 7732 | SL: 8258
Qty: 0 | TP1: 7206
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:53:04Z,
4293046483,"LSE_DLY:FLTR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FLTR | Win: 26.6%
--------------------------
In: 7732 | SL: 8258
Qty: 0 | TP1: 7206
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:53:16Z,
4293046483,"LSE_DLY:FLTR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FLTR | Win: 26.6%
--------------------------
In: 7732 | SL: 8258
Qty: 0 | TP1: 7206
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:53:16Z,
4293046483,"LSE_DLY:FLTR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FLTR | Win: 26.6%
--------------------------
In: 7732 | SL: 8258
Qty: 0 | TP1: 7206
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:53:04Z,
4293046483,"LSE_DLY:FLTR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FLTR | Win: 26.6%
--------------------------
In: 7732 | SL: 8258
Qty: 0 | TP1: 7206
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:53:04Z,
4293046483,"LSE_DLY:FLTR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FLTR | Win: 26.6%
--------------------------
In: 7732 | SL: 8240
Qty: 0 | TP1: 7224
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:52:54Z,
4293046483,"LSE_DLY:FLTR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FLTR | Win: 26.6%
--------------------------
In: 7732 | SL: 8240
Qty: 0 | TP1: 7224
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:52:54Z,
4293046483,"LSE_DLY:FLTR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FLTR | Win: 26.6%
--------------------------
In: 7732 | SL: 8258
Qty: 0 | TP1: 7206
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:53:04Z,
4293046483,"LSE_DLY:FLTR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FLTR | Win: 26.6%
--------------------------
In: 7732 | SL: 8208
Qty: 0 | TP1: 7256
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:52:50Z,
4293046483,"LSE_DLY:FLTR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FLTR | Win: 26.6%
--------------------------
In: 7732 | SL: 8240
Qty: 0 | TP1: 7224
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:52:54Z,
4293046483,"LSE_DLY:FLTR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FLTR | Win: 26.6%
--------------------------
In: 7732 | SL: 8240
Qty: 0 | TP1: 7224
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:52:54Z,
4293046483,"LSE_DLY:FLTR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FLTR | Win: 26.6%
--------------------------
In: 7732 | SL: 8208
Qty: 0 | TP1: 7256
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:52:50Z,
4293046483,"LSE_DLY:FLTR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FLTR | Win: 26.6%
--------------------------
In: 7732 | SL: 8208
Qty: 0 | TP1: 7256
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:52:50Z,
4293046483,"LSE_DLY:FLTR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FLTR | Win: 26.6%
--------------------------
In: 7732 | SL: 8208
Qty: 0 | TP1: 7256
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:52:50Z,
4293046483,"LSE_DLY:FLTR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FLTR | Win: 26.6%
--------------------------
In: 7732 | SL: 8172
Qty: 0 | TP1: 7292
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:52:31Z,
4293046483,"LSE_DLY:ENT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ENT | Win: 26%
--------------------------
In: 530.6 | SL: 551.4
Qty: 7 | TP1: 509.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:51:58Z,
4293046483,"LSE_DLY:ENT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ENT | Win: 26%
--------------------------
In: 530.6 | SL: 551.4
Qty: 7 | TP1: 509.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:51:58Z,
4293046483,"LSE_DLY:ENT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ENT | Win: 26%
--------------------------
In: 530.6 | SL: 551.2
Qty: 7 | TP1: 510
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:51:49Z,
4293046483,"LSE_DLY:ENT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ENT | Win: 26%
--------------------------
In: 530.6 | SL: 551.2
Qty: 7 | TP1: 510
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:51:49Z,
4293046483,"LSE_DLY:ENT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ENT | Win: 26%
--------------------------
In: 530.6 | SL: 551.2
Qty: 7 | TP1: 510
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:51:40Z,
4293046483,"LSE_DLY:ENT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ENT | Win: 26%
--------------------------
In: 530.6 | SL: 551.2
Qty: 7 | TP1: 510
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:51:40Z,
4293046483,"LSE_DLY:ENT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ENT | Win: 26%
--------------------------
In: 530.6 | SL: 551.2
Qty: 7 | TP1: 510
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:51:33Z,
4293046483,"LSE_DLY:ENT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ENT | Win: 26%
--------------------------
In: 530.6 | SL: 551.2
Qty: 7 | TP1: 510
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:51:33Z,
4293046483,"LSE_DLY:ENT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ENT | Win: 26%
--------------------------
In: 530.6 | SL: 551.2
Qty: 7 | TP1: 510
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:50:13Z,
4293046483,"LSE_DLY:ENT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ENT | Win: 26%
--------------------------
In: 530.6 | SL: 551.2
Qty: 7 | TP1: 510
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:50:13Z,
4293046483,"LSE_DLY:ENT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ENT | Win: 26%
--------------------------
In: 530.6 | SL: 551.2
Qty: 7 | TP1: 510
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:50:09Z,
4293046483,"LSE_DLY:ENT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ENT | Win: 26%
--------------------------
In: 530.6 | SL: 551.2
Qty: 7 | TP1: 510
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:50:09Z,
4293046483,"LSE_DLY:ENT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ENT | Win: 26%
--------------------------
In: 530.6 | SL: 551.2
Qty: 7 | TP1: 510
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:50:09Z,
4293046483,"LSE_DLY:ENT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ENT | Win: 26%
--------------------------
In: 530.6 | SL: 551.2
Qty: 7 | TP1: 510
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:50:09Z,
4293046483,"LSE_DLY:ENT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ENT | Win: 26%
--------------------------
In: 530.6 | SL: 551.2
Qty: 7 | TP1: 510
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:50:08Z,
4293046483,"LSE_DLY:ENT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ENT | Win: 26%
--------------------------
In: 530.6 | SL: 551.2
Qty: 7 | TP1: 510
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T09:50:08Z,
