Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4300767915,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.44
Qty: 107 | TP1: 41.64
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:01:48Z,
4300763191,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.44
Qty: 107 | TP1: 41.64
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:01:48Z,
4300763191,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.44
Qty: 107 | TP1: 41.64
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:01:48Z,
4300767915,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.44
Qty: 107 | TP1: 41.64
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:01:48Z,
4300767915,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.44
Qty: 107 | TP1: 41.64
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:00:34Z,
4300767915,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.44
Qty: 107 | TP1: 41.64
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:00:34Z,
4300763191,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.44
Qty: 107 | TP1: 41.64
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:01:48Z,
4300763191,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.44
Qty: 107 | TP1: 41.64
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:00:34Z,
4300763191,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.44
Qty: 107 | TP1: 41.64
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:00:34Z,
4300767915,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.44
Qty: 107 | TP1: 41.64
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:00:34Z,
4300763191,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.44
Qty: 107 | TP1: 41.64
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:00:34Z,
4300767915,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.44
Qty: 107 | TP1: 41.64
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:00:34Z,
4300767915,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.37
Qty: 112 | TP1: 41.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:59:45Z,
4300763191,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.44
Qty: 107 | TP1: 41.64
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:00:34Z,
4300763191,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.44
Qty: 107 | TP1: 41.64
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:00:34Z,
4300767915,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.34
Qty: 115 | TP1: 41.74
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:56:27Z,
4300767915,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.37
Qty: 112 | TP1: 41.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:59:45Z,
4300767915,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.34
Qty: 115 | TP1: 41.74
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:56:27Z,
4300763191,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.37
Qty: 112 | TP1: 41.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:59:45Z,
4300763191,"BATS:GOLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GOLD | Win: 32.4%
--------------------------
In: 43.04 | SL: 44.37
Qty: 112 | TP1: 41.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:59:45Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.43
Qty: 3000 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:57:03Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.43
Qty: 3000 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:57:03Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:59:20Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.43
Qty: 3000 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:57:03Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.43
Qty: 3000 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:57:02Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.43
Qty: 3000 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:57:02Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.43
Qty: 3000 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:57:02Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.43
Qty: 3000 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:55:14Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.43
Qty: 3000 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:55:14Z,
4300763191,"BATS:MSI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: MSI | Win: 33.9%
--------------------------
In: 458.77 | SL: 451.86
Qty: 21 | TP1: 465.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:55:22Z,
4300763191,"BATS:MSI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: MSI | Win: 33.9%
--------------------------
In: 458.77 | SL: 451.86
Qty: 21 | TP1: 465.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:55:22Z,
4300763191,"BATS:MSI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: MSI | Win: 33.9%
--------------------------
In: 458.77 | SL: 451.86
Qty: 21 | TP1: 465.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:55:20Z,
4300763191,"BATS:MSI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: MSI | Win: 33.9%
--------------------------
In: 458.77 | SL: 451.86
Qty: 21 | TP1: 465.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:55:20Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.43
Qty: 3000 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:55:14Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.43
Qty: 3000 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:55:14Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.43
Qty: 3000 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:50:51Z,
4300767915,"BATS:PDD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PDD | Win: 30.4%
--------------------------
In: 96.03 | SL: 98.35
Qty: 64 | TP1: 93.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:54:07Z,
4300767915,"BATS:PDD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PDD | Win: 30.4%
--------------------------
In: 96.03 | SL: 98.35
Qty: 64 | TP1: 93.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:54:07Z,
4300767915,"BATS:PDD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PDD | Win: 30.4%
--------------------------
In: 96.03 | SL: 98.35
Qty: 64 | TP1: 93.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:54:07Z,
4300767915,"BATS:PDD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PDD | Win: 30.4%
--------------------------
In: 96.03 | SL: 98.35
Qty: 64 | TP1: 93.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:54:03Z,
4300767915,"BATS:PDD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PDD | Win: 30.4%
--------------------------
In: 96.03 | SL: 98.32
Qty: 65 | TP1: 93.74
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:53:23Z,
4300767915,"BATS:PDD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PDD | Win: 30.4%
--------------------------
In: 96.03 | SL: 98.32
Qty: 65 | TP1: 93.74
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:53:23Z,
4300767915,"BATS:PDD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PDD | Win: 30.4%
--------------------------
In: 96.03 | SL: 98.32
Qty: 65 | TP1: 93.74
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:53:18Z,
4300767915,"BATS:PDD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PDD | Win: 30.4%
--------------------------
In: 96.03 | SL: 98.32
Qty: 65 | TP1: 93.74
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:53:18Z,
4300767915,"BATS:PDD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PDD | Win: 30.4%
--------------------------
In: 96.03 | SL: 98.32
Qty: 65 | TP1: 93.74
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:53:18Z,
4300767915,"BATS:PDD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PDD | Win: 30.4%
--------------------------
In: 96.03 | SL: 98.32
Qty: 65 | TP1: 93.74
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:53:14Z,
4300767915,"BATS:PDD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PDD | Win: 30.4%
--------------------------
In: 96.03 | SL: 98.32
Qty: 65 | TP1: 93.74
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:53:14Z,
4300767915,"BATS:PDD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PDD | Win: 30.4%
--------------------------
In: 96.03 | SL: 98.32
Qty: 65 | TP1: 93.74
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:53:14Z,
4300767915,"BATS:PDD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PDD | Win: 30.4%
--------------------------
In: 96.03 | SL: 98.32
Qty: 65 | TP1: 93.74
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:52:59Z,
4300767915,"BATS:PDD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PDD | Win: 30.4%
--------------------------
In: 96.03 | SL: 98.32
Qty: 65 | TP1: 93.74
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:52:59Z,
4300767915,"BATS:PDD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PDD | Win: 30.4%
--------------------------
In: 96.03 | SL: 98.32
Qty: 65 | TP1: 93.74
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:52:59Z,
4300767915,"BATS:PDD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PDD | Win: 30.4%
--------------------------
In: 96.03 | SL: 98.32
Qty: 65 | TP1: 93.74
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:52:58Z,
4300763191,"BATS:MSI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: MSI | Win: 33.9%
--------------------------
In: 458.77 | SL: 451.86
Qty: 21 | TP1: 465.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:52:00Z,
4300763191,"BATS:MSI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: MSI | Win: 33.9%
--------------------------
In: 458.77 | SL: 451.86
Qty: 21 | TP1: 465.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:52:00Z,
4300763191,"BATS:MSI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: MSI | Win: 33.9%
--------------------------
In: 458.77 | SL: 451.86
Qty: 21 | TP1: 465.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:51:53Z,
4300763191,"BATS:MSI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: MSI | Win: 33.9%
--------------------------
In: 458.77 | SL: 451.86
Qty: 21 | TP1: 465.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:51:53Z,
4300763191,"BATS:MSI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: MSI | Win: 33.9%
--------------------------
In: 458.77 | SL: 451.86
Qty: 21 | TP1: 465.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:51:52Z,
4300763191,"BATS:MSI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: MSI | Win: 33.9%
--------------------------
In: 458.77 | SL: 451.86
Qty: 21 | TP1: 465.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:51:52Z,
4300763191,"BATS:MSI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: MSI | Win: 33.9%
--------------------------
In: 458.77 | SL: 451.86
Qty: 21 | TP1: 465.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:51:51Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.43
Qty: 3000 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:50:51Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.43
Qty: 3000 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:47:03Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.43
Qty: 3000 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:47:03Z,
4300767915,"LSE_DLY:THS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: THS | Win: 18.6%
--------------------------
In: 104.45 | SL: 109
Qty: 32 | TP1: 99.9
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:50:25Z,
