Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4293046483,"BATS:PGR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: PGR | Win: 24.3%
--------------------------
In: 205.74 | SL: 208.27
Qty: 59 | TP1: 203.21
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:29Z,
4293046483,"BATS:PGR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: PGR | Win: 24.3%
--------------------------
In: 205.74 | SL: 208.27
Qty: 59 | TP1: 203.21
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:29Z,
4293046483,"BATS:PGR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: PGR | Win: 24.3%
--------------------------
In: 205.74 | SL: 208.27
Qty: 59 | TP1: 203.21
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:29Z,
4293046483,"BATS:BK, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BK | Win: 32.6%
--------------------------
In: 116.17 | SL: 117.22
Qty: 142 | TP1: 115.11
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:32:11Z,
4293046483,"BATS:TM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TM | Win: 34.8%
--------------------------
In: 208.31 | SL: 210.14
Qty: 81 | TP1: 206.48
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:32:09Z,
4293046483,"BATS:TM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TM | Win: 34.8%
--------------------------
In: 208.31 | SL: 210.14
Qty: 81 | TP1: 206.48
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:32:09Z,
4293046483,"BATS:TM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TM | Win: 34.8%
--------------------------
In: 208.31 | SL: 210.14
Qty: 81 | TP1: 206.48
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:32:09Z,
4293046483,"BATS:TM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TM | Win: 34.8%
--------------------------
In: 208.31 | SL: 210.14
Qty: 81 | TP1: 206.48
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:32:09Z,
4293046483,"BATS:TM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TM | Win: 34.8%
--------------------------
In: 208.31 | SL: 210.07
Qty: 85 | TP1: 206.55
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:32:09Z,
4293046483,"BATS:TM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TM | Win: 34.8%
--------------------------
In: 208.31 | SL: 210.07
Qty: 85 | TP1: 206.55
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:32:09Z,
4293046483,"BATS:TM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TM | Win: 34.8%
--------------------------
In: 208.31 | SL: 209.97
Qty: 90 | TP1: 206.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:32:09Z,
4293046483,"BATS:TM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TM | Win: 34.8%
--------------------------
In: 208.31 | SL: 210.07
Qty: 85 | TP1: 206.55
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:32:09Z,
4293046483,"BATS:SYM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SYM | Win: 32.7%
--------------------------
In: 51.05 | SL: 51.74
Qty: 218 | TP1: 50.36
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:32:03Z,
4293046483,"BATS:SYM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SYM | Win: 32.7%
--------------------------
In: 51.05 | SL: 51.74
Qty: 218 | TP1: 50.36
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:46Z,
4293046483,"BATS:SYM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SYM | Win: 32.7%
--------------------------
In: 51.05 | SL: 51.74
Qty: 218 | TP1: 50.36
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:46Z,
4293046483,"BATS:SYM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SYM | Win: 32.7%
--------------------------
In: 51.05 | SL: 51.74
Qty: 218 | TP1: 50.36
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:46Z,
4293046483,"BATS:OCGN, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: OCGN | Win: 30.3%
--------------------------
In: 2.31 | SL: 2.13
Qty: 833 | TP1: 2.49
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:32:01Z,
4293046483,"BATS:OCGN, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: OCGN | Win: 30.3%
--------------------------
In: 2.31 | SL: 2.13
Qty: 833 | TP1: 2.49
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:32:01Z,
4293046483,"BATS:OCGN, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: OCGN | Win: 30.3%
--------------------------
In: 2.31 | SL: 2.13
Qty: 833 | TP1: 2.49
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:32:01Z,
4293046483,"BATS:OCGN, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: OCGN | Win: 30.3%
--------------------------
In: 2.31 | SL: 2.13
Qty: 833 | TP1: 2.49
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:32:01Z,
4293046483,"BATS:PWR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: PWR | Win: 28.9%
--------------------------
In: 563.63 | SL: 559.84
Qty: 39 | TP1: 567.42
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:32:01Z,
4293046483,"BATS:PWR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: PWR | Win: 28.9%
--------------------------
In: 563.63 | SL: 560.26
Qty: 44 | TP1: 567
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:58Z,
4293046483,"BATS:PWR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: PWR | Win: 28.9%
--------------------------
In: 563.63 | SL: 560.26
Qty: 44 | TP1: 567
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:58Z,
4293046483,"BATS:PWR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: PWR | Win: 28.9%
--------------------------
In: 563.63 | SL: 560.26
Qty: 44 | TP1: 567
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:58Z,
4293046483,"BATS:PWR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: PWR | Win: 28.9%
--------------------------
In: 563.63 | SL: 560.26
Qty: 44 | TP1: 567
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:44Z,
4293046483,"BATS:CF, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: CF | Win: 26.7%
--------------------------
In: 117.88 | SL: 116.46
Qty: 105 | TP1: 119.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:56Z,
4293046483,"BATS:CF, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: CF | Win: 26.7%
--------------------------
In: 117.88 | SL: 116.46
Qty: 105 | TP1: 119.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:56Z,
4293046483,"BATS:CF, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: CF | Win: 26.7%
--------------------------
In: 117.88 | SL: 116.46
Qty: 105 | TP1: 119.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:33Z,
4293046483,"BATS:CF, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: CF | Win: 26.7%
--------------------------
In: 117.88 | SL: 116.46
Qty: 105 | TP1: 119.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:33Z,
4293046483,"BATS:AESI, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: AESI | Win: 37%
--------------------------
In: 13.1 | SL: 12.87
Qty: 652 | TP1: 13.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:52Z,
4293046483,"BATS:AESI, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: AESI | Win: 37%
--------------------------
In: 13.1 | SL: 12.87
Qty: 652 | TP1: 13.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:47Z,
4293046483,"BATS:VRTX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VRTX | Win: 23.8%
--------------------------
In: 457.1 | SL: 461.7
Qty: 32 | TP1: 452.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:50Z,
4293046483,"BATS:VRTX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VRTX | Win: 23.8%
--------------------------
In: 457.1 | SL: 461.7
Qty: 32 | TP1: 452.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:50Z,
4293046483,"BATS:AWK, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: AWK | Win: 27.2%
--------------------------
In: 136.03 | SL: 134.98
Qty: 142 | TP1: 137.08
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:47Z,
4293046483,"BATS:AWK, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: AWK | Win: 27.2%
--------------------------
In: 136.03 | SL: 134.98
Qty: 142 | TP1: 137.08
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:47Z,
4293046483,"BATS:BAC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BAC | Win: 31.2%
--------------------------
In: 47.95 | SL: 48.42
Qty: 319 | TP1: 47.48
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:47Z,
4293046483,"BATS:BAC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BAC | Win: 31.2%
--------------------------
In: 47.95 | SL: 48.42
Qty: 319 | TP1: 47.48
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:47Z,
4293046483,"BATS:BAC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BAC | Win: 31.2%
--------------------------
In: 47.95 | SL: 48.42
Qty: 319 | TP1: 47.48
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:47Z,
4293046483,"BATS:BAC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BAC | Win: 31.2%
--------------------------
In: 47.95 | SL: 48.42
Qty: 319 | TP1: 47.48
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:47Z,
4293046483,"BATS:AWK, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: AWK | Win: 27.2%
--------------------------
In: 136.03 | SL: 134.98
Qty: 142 | TP1: 137.08
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:47Z,
4293046483,"BATS:AWK, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: AWK | Win: 27.2%
--------------------------
In: 136.03 | SL: 134.98
Qty: 142 | TP1: 137.08
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:47Z,
4293046483,"BATS:AWK, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AWK | Win: 27.2%
--------------------------
In: 136.03 | SL: 134.98
Qty: 142 | TP1: 137.08
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:47Z,
4293046483,"BATS:AESI, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: AESI | Win: 37%
--------------------------
In: 13.1 | SL: 12.87
Qty: 652 | TP1: 13.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:47Z,
4293046483,"BATS:AESI, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: AESI | Win: 37%
--------------------------
In: 13.1 | SL: 12.87
Qty: 652 | TP1: 13.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:47Z,
4293046483,"BATS:AWK, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AWK | Win: 27.2%
--------------------------
In: 136.03 | SL: 134.98
Qty: 142 | TP1: 137.08
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:36Z,
4293046483,"BATS:AESI, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: AESI | Win: 37%
--------------------------
In: 13.1 | SL: 12.87
Qty: 652 | TP1: 13.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:45Z,
4293046483,"BATS:AESI, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: AESI | Win: 37%
--------------------------
In: 13.1 | SL: 12.87
Qty: 652 | TP1: 13.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:45Z,
4293046483,"BATS:AESI, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: AESI | Win: 37%
--------------------------
In: 13.1 | SL: 12.87
Qty: 652 | TP1: 13.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:45Z,
4293046483,"BATS:AESI, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: AESI | Win: 37%
--------------------------
In: 13.1 | SL: 12.87
Qty: 652 | TP1: 13.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:45Z,
4293046483,"BATS:AESI, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: AESI | Win: 37%
--------------------------
In: 13.07 | SL: 12.87
Qty: 750 | TP1: 13.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:45Z,
4293046483,"BATS:AESI, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AESI | Win: 37%
--------------------------
In: 13.07 | SL: 12.87
Qty: 750 | TP1: 13.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:45Z,
4293046483,"BATS:AESI, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: AESI | Win: 37%
--------------------------
In: 13.1 | SL: 12.87
Qty: 652 | TP1: 13.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:45Z,
4293046483,"BATS:AESI, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: AESI | Win: 37%
--------------------------
In: 13.07 | SL: 12.87
Qty: 750 | TP1: 13.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:45Z,
4293046483,"BATS:AESI, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: AESI | Win: 37%
--------------------------
In: 13.07 | SL: 12.87
Qty: 750 | TP1: 13.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:45Z,
4293046483,"BATS:AESI, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: AESI | Win: 37%
--------------------------
In: 13.1 | SL: 12.87
Qty: 652 | TP1: 13.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:45Z,
4293046483,"BATS:AESI, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: AESI | Win: 37%
--------------------------
In: 13.1 | SL: 12.87
Qty: 652 | TP1: 13.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:45Z,
4293046483,"BATS:AESI, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: AESI | Win: 37%
--------------------------
In: 13.07 | SL: 12.87
Qty: 750 | TP1: 13.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:45Z,
4293046483,"BATS:VRT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: VRT | Win: 35.6%
--------------------------
In: 261.99 | SL: 256.48
Qty: 27 | TP1: 267.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:38Z,
4293046483,"BATS:VRT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: VRT | Win: 35.6%
--------------------------
In: 261.99 | SL: 256.48
Qty: 27 | TP1: 267.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:38Z,
4293046483,"BATS:VRT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: VRT | Win: 35.6%
--------------------------
In: 261.99 | SL: 256.48
Qty: 27 | TP1: 267.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:39Z,
4293046483,"BATS:UPS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: UPS | Win: 30.4%
--------------------------
In: 97.12 | SL: 97.71
Qty: 254 | TP1: 96.53
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:44Z,
4293046483,"BATS:UPS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: UPS | Win: 30.4%
--------------------------
In: 97.12 | SL: 97.71
Qty: 254 | TP1: 96.53
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:44Z,
4293046483,"BATS:UPS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: UPS | Win: 30.4%
--------------------------
In: 97.12 | SL: 97.71
Qty: 254 | TP1: 96.53
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:44Z,
4293046483,"BATS:UPS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: UPS | Win: 30.4%
--------------------------
In: 97.12 | SL: 97.71
Qty: 254 | TP1: 96.53
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:31:44Z,
