Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4298002195,"BATS:UPS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UPS | Win: 29.5%
--------------------------
In: 97.91 | SL: 98.65
Qty: 202 | TP1: 97.17
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:51Z,
4298002195,"BATS:CZR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: CZR | Win: 31.9%
--------------------------
In: 27.07 | SL: 26.75
Qty: 468 | TP1: 27.39
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:03Z,
4298002195,"BATS:ZETA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ZETA | Win: 28.6%
--------------------------
In: 17.25 | SL: 17.78
Qty: 283 | TP1: 16.72
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:41Z,
4298002195,"BATS:CTSH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CTSH | Win: 28.5%
--------------------------
In: 62.09 | SL: 62.61
Qty: 288 | TP1: 61.57
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:04Z,
4298002195,"BATS:ADI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ADI | Win: 31%
--------------------------
In: 312.8 | SL: 315.32
Qty: 59 | TP1: 310.28
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:03Z,
4298002195,"BATS:ADI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ADI | Win: 31%
--------------------------
In: 312.8 | SL: 315.32
Qty: 59 | TP1: 310.28
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:03Z,
4298002195,"BATS:CTSH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CTSH | Win: 28.5%
--------------------------
In: 62.09 | SL: 62.61
Qty: 288 | TP1: 61.57
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:58Z,
4298002195,"BATS:MMM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MMM | Win: 27.7%
--------------------------
In: 146.61 | SL: 147.82
Qty: 123 | TP1: 145.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:03Z,
4298002195,"BATS:MMM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MMM | Win: 27.7%
--------------------------
In: 146.61 | SL: 147.82
Qty: 123 | TP1: 145.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:03Z,
4298002195,"BATS:CZR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: CZR | Win: 31.9%
--------------------------
In: 27.07 | SL: 26.75
Qty: 468 | TP1: 27.39
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:03Z,
4298002195,"BATS:MMM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MMM | Win: 27.7%
--------------------------
In: 146.61 | SL: 147.82
Qty: 123 | TP1: 145.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:03Z,
4298002195,"BATS:APD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: APD | Win: 30.1%
--------------------------
In: 280.12 | SL: 278.01
Qty: 71 | TP1: 282.23
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:03Z,
4298002195,"BATS:PLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: PLD | Win: 36.7%
--------------------------
In: 131.62 | SL: 132.59
Qty: 154 | TP1: 130.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:47Z,
4298002195,"BATS:APD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: APD | Win: 30.1%
--------------------------
In: 280.12 | SL: 278.01
Qty: 71 | TP1: 282.23
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:03Z,
4298002195,"BATS:PLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: PLD | Win: 36.7%
--------------------------
In: 131.62 | SL: 132.59
Qty: 154 | TP1: 130.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:03Z,
4298002195,"BATS:ADI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ADI | Win: 31%
--------------------------
In: 312.8 | SL: 315.32
Qty: 59 | TP1: 310.28
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:02Z,
4298002195,"BATS:APD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: APD | Win: 30.1%
--------------------------
In: 280.12 | SL: 278.01
Qty: 71 | TP1: 282.23
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:02Z,
4298002195,"BATS:MMM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MMM | Win: 27.7%
--------------------------
In: 146.61 | SL: 147.82
Qty: 123 | TP1: 145.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:03Z,
4298002195,"BATS:MMM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MMM | Win: 27.7%
--------------------------
In: 146.61 | SL: 147.82
Qty: 123 | TP1: 145.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:12:59Z,
4298002195,"BATS:CPRT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CPRT | Win: 31.4%
--------------------------
In: 33.45 | SL: 33.91
Qty: 322 | TP1: 32.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:02Z,
4298002195,"BATS:CPRT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CPRT | Win: 31.4%
--------------------------
In: 33.45 | SL: 33.91
Qty: 322 | TP1: 32.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:02Z,
4298002195,"BATS:APD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: APD | Win: 30.1%
--------------------------
In: 280.12 | SL: 278.01
Qty: 71 | TP1: 282.23
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:02Z,
4298002195,"BATS:APD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: APD | Win: 30.1%
--------------------------
In: 280.12 | SL: 278.01
Qty: 71 | TP1: 282.23
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:02Z,
4298002195,"BATS:APD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: APD | Win: 30.1%
--------------------------
In: 280.12 | SL: 278.01
Qty: 71 | TP1: 282.23
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:02Z,
4298002195,"BATS:CPRT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CPRT | Win: 31.4%
--------------------------
In: 33.45 | SL: 33.91
Qty: 322 | TP1: 32.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:02Z,
4298002195,"BATS:PLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: PLD | Win: 36.7%
--------------------------
In: 131.62 | SL: 132.59
Qty: 154 | TP1: 130.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:47Z,
4298002195,"BATS:ANET, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ANET | Win: 35.9%
--------------------------
In: 135.27 | SL: 136.79
Qty: 98 | TP1: 133.75
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:02Z,
4298002195,"BATS:MMM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MMM | Win: 27.7%
--------------------------
In: 146.61 | SL: 147.82
Qty: 123 | TP1: 145.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:12:59Z,
4298002195,"BATS:JBHT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: JBHT | Win: 25.2%
--------------------------
In: 204.4 | SL: 206.13
Qty: 86 | TP1: 202.67
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:02Z,
4298002195,"BATS:JBHT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: JBHT | Win: 25.2%
--------------------------
In: 204.4 | SL: 206.13
Qty: 86 | TP1: 202.67
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:01Z,
4298002195,"BATS:ANET, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ANET | Win: 35.9%
--------------------------
In: 135.27 | SL: 136.79
Qty: 98 | TP1: 133.75
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:50Z,
4298002195,"BATS:ADI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ADI | Win: 31%
--------------------------
In: 312.8 | SL: 315.32
Qty: 59 | TP1: 310.28
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:02Z,
4298002195,"BATS:ADI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ADI | Win: 31%
--------------------------
In: 312.8 | SL: 315.32
Qty: 59 | TP1: 310.28
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:55Z,
4298002195,"BATS:UNP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UNP | Win: 28.3%
--------------------------
In: 238.74 | SL: 240.45
Qty: 87 | TP1: 237.03
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:02Z,
4298002195,"BATS:ADI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ADI | Win: 31%
--------------------------
In: 312.8 | SL: 315.32
Qty: 59 | TP1: 310.28
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:55Z,
4298002195,"BATS:JBHT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: JBHT | Win: 25.2%
--------------------------
In: 204.4 | SL: 206.13
Qty: 86 | TP1: 202.67
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:01Z,
4298002195,"BATS:EMBJ, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EMBJ | Win: 37.8%
--------------------------
In: 58.74 | SL: 59.69
Qty: 158 | TP1: 57.79
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:02Z,
4298002195,"BATS:EMBJ, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EMBJ | Win: 37.8%
--------------------------
In: 58.74 | SL: 59.69
Qty: 158 | TP1: 57.79
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:02Z,
4298002195,"BATS:CPRT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CPRT | Win: 31.4%
--------------------------
In: 33.45 | SL: 33.91
Qty: 322 | TP1: 32.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:51Z,
4298002195,"BATS:CPRT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CPRT | Win: 31.4%
--------------------------
In: 33.45 | SL: 33.91
Qty: 322 | TP1: 32.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:51Z,
4298002195,"BATS:APD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: APD | Win: 30.1%
--------------------------
In: 280.12 | SL: 278.01
Qty: 71 | TP1: 282.23
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:02Z,
4298002195,"BATS:APD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: APD | Win: 30.1%
--------------------------
In: 280.12 | SL: 278.01
Qty: 71 | TP1: 282.23
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:02Z,
4298002195,"BATS:XYZ, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: XYZ | Win: 28.6%
--------------------------
In: 60.61 | SL: 61.77
Qty: 129 | TP1: 59.45
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:01Z,
4298002195,"BATS:XYZ, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: XYZ | Win: 28.6%
--------------------------
In: 60.61 | SL: 61.77
Qty: 129 | TP1: 59.45
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:01Z,
4298002195,"BATS:UNP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UNP | Win: 28.3%
--------------------------
In: 238.74 | SL: 240.45
Qty: 87 | TP1: 237.03
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:59Z,
4298002195,"BATS:JBHT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: JBHT | Win: 25.2%
--------------------------
In: 204.4 | SL: 206.13
Qty: 86 | TP1: 202.67
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:01Z,
4298002195,"BATS:EMBJ, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EMBJ | Win: 37.8%
--------------------------
In: 58.74 | SL: 59.69
Qty: 158 | TP1: 57.79
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:01Z,
4298002195,"BATS:JBHT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: JBHT | Win: 25.2%
--------------------------
In: 204.4 | SL: 206.13
Qty: 86 | TP1: 202.67
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:44Z,
4298002195,"BATS:APD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: APD | Win: 30.1%
--------------------------
In: 280.12 | SL: 278.01
Qty: 71 | TP1: 282.23
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:14Z,
4298002195,"BATS:EMBJ, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EMBJ | Win: 37.8%
--------------------------
In: 58.74 | SL: 59.69
Qty: 158 | TP1: 57.79
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:01Z,
4298002195,"BATS:EMBJ, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EMBJ | Win: 37.8%
--------------------------
In: 58.74 | SL: 59.69
Qty: 158 | TP1: 57.79
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:14:01Z,
4298002195,"BATS:XYZ, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: XYZ | Win: 28.6%
--------------------------
In: 60.61 | SL: 61.77
Qty: 129 | TP1: 59.45
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:59Z,
4298002195,"BATS:JBHT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: JBHT | Win: 25.2%
--------------------------
In: 204.4 | SL: 206.13
Qty: 86 | TP1: 202.67
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:44Z,
4298002195,"BATS:EMBJ, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EMBJ | Win: 37.8%
--------------------------
In: 58.74 | SL: 59.69
Qty: 158 | TP1: 57.79
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:11Z,
4298002195,"BATS:XYZ, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: XYZ | Win: 28.6%
--------------------------
In: 60.61 | SL: 61.77
Qty: 129 | TP1: 59.45
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:15Z,
4298002195,"BATS:XYZ, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: XYZ | Win: 28.6%
--------------------------
In: 60.61 | SL: 61.77
Qty: 129 | TP1: 59.45
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:59Z,
4298002195,"BATS:XYZ, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: XYZ | Win: 28.6%
--------------------------
In: 60.61 | SL: 61.77
Qty: 129 | TP1: 59.45
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:15Z,
4298002195,"BATS:UNP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UNP | Win: 28.3%
--------------------------
In: 238.74 | SL: 240.45
Qty: 87 | TP1: 237.03
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:59Z,
4298002195,"BATS:UNP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UNP | Win: 28.3%
--------------------------
In: 238.74 | SL: 240.45
Qty: 87 | TP1: 237.03
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:59Z,
4298002195,"BATS:TEAM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEAM | Win: 28.6%
--------------------------
In: 73.37 | SL: 75.34
Qty: 75 | TP1: 71.39
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:58Z,
4298002195,"BATS:UNP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UNP | Win: 28.3%
--------------------------
In: 238.74 | SL: 240.45
Qty: 87 | TP1: 237.03
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:57Z,
4298002195,"BATS:TEAM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEAM | Win: 28.6%
--------------------------
In: 73.37 | SL: 75.34
Qty: 75 | TP1: 71.39
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:58Z,
4298002195,"BATS:TEAM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEAM | Win: 28.6%
--------------------------
In: 73.37 | SL: 75.34
Qty: 75 | TP1: 71.39
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:49Z,
